time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.23712477,-0.336025144971092,-0.297645914345783,-0.278009002324533,-0.255368900388245,-0.240093731095956,-0.227953510775166,-0.217538282725643,-0.175505719958764,-0.133473157191886,-0.123057929142363,-0.110917708821573,-0.0956425395292843,-0.0730024375929964,-0.0533655255717462,-0.0149862949464365,-0.336025144971092,-0.297645914345783,-0.278009002324533,-0.255368900388245,-0.240093731095956,-0.227953510775166,-0.217538282725643,-0.175505719958764,-0.133473157191886,-0.123057929142363,-0.110917708821573,-0.0956425395292843,-0.0730024375929964,-0.0533655255717462,-0.0149862949464365
42,-0.176647734,-0.32349759489807,-0.285118364304372,-0.265481452299296,-0.242841350381656,-0.227566181101949,-0.215425960791158,-0.205010732750214,-0.162978170017956,-0.120945607285698,-0.110530379244753,-0.0983901589339626,-0.0831149896542557,-0.0604748877366156,-0.0408379757315395,-0.00245874513784128,-0.32349759489807,-0.285118364304372,-0.265481452299296,-0.242841350381656,-0.227566181101949,-0.215425960791158,-0.205010732750214,-0.162978170017956,-0.120945607285698,-0.110530379244753,-0.0983901589339626,-0.0831149896542557,-0.0604748877366156,-0.0408379757315395,-0.00245874513784128
43,0,-0.310222405278883,-0.271843174703983,-0.252206262708525,-0.229566160801974,-0.214290991529749,-0.202150771224905,-0.191735543189061,-0.149702980477391,-0.107670417765721,-0.0972551897298774,-0.085114969425033,-0.0698398001528079,-0.0471996982462569,-0.027562786250799,0.0108164443241011,-0.310222405278883,-0.271843174703983,-0.252206262708525,-0.229566160801974,-0.214290991529749,-0.202150771224905,-0.191735543189061,-0.149702980477391,-0.107670417765721,-0.0972551897298774,-0.085114969425033,-0.0698398001528079,-0.0471996982462569,-0.027562786250799,0.0108164443241011
44,-0.249126011,-0.305135031821766,-0.26675580125702,-0.247118889266757,-0.224478787366196,-0.209203618098012,-0.19706339779638,-0.186648169763292,-0.144615607062742,-0.102583044362191,-0.0921678163291036,-0.0800275960274711,-0.0647524267592872,-0.0421123248587259,-0.0224754128684631,0.0159038176962833,-0.305135031821766,-0.26675580125702,-0.247118889266757,-0.224478787366196,-0.209203618098012,-0.19706339779638,-0.186648169763292,-0.144615607062742,-0.102583044362191,-0.0921678163291036,-0.0800275960274711,-0.0647524267592872,-0.0421123248587259,-0.0224754128684631,0.0159038176962833
45,-0.107797531,-0.294331593367467,-0.255952362806482,-0.236315450818143,-0.2136753489198,-0.198400179653113,-0.18625995935267,-0.175844731320603,-0.133812168624172,-0.0917796059277409,-0.0813643778956736,-0.0692241575952308,-0.0539489883285437,-0.031308886430201,-0.0116719744418625,0.026707256119123,-0.294331593367467,-0.255952362806482,-0.236315450818143,-0.2136753489198,-0.198400179653113,-0.18625995935267,-0.175844731320603,-0.133812168624172,-0.0917796059277409,-0.0813643778956736,-0.0692241575952308,-0.0539489883285437,-0.031308886430201,-0.0116719744418625,0.026707256119123
46,-0.18862653,-0.284950992803571,-0.246571762240788,-0.226934850251529,-0.204294748352126,-0.189019579084723,-0.176879358783712,-0.166464130751157,-0.124431568052756,-0.0823990053543563,-0.0719837773218012,-0.0598435570207896,-0.044568387753387,-0.0219282858539837,-0.00229137386472536,0.036087856698058,-0.284950992803571,-0.246571762240788,-0.226934850251529,-0.204294748352126,-0.189019579084723,-0.176879358783712,-0.166464130751157,-0.124431568052756,-0.0823990053543563,-0.0719837773218012,-0.0598435570207896,-0.044568387753387,-0.0219282858539837,-0.00229137386472536,0.036087856698058
47,-0.0197438060000001,-0.272059329605999,-0.23368009903546,-0.214043187042234,-0.191403085138256,-0.176127915867766,-0.163987695564302,-0.153572467529642,-0.111539904822748,-0.0695073421158548,-0.0590921140811951,-0.0469518937777303,-0.0316767245072411,-0.00903662260326299,0.0106002893899634,0.0489795199605019,-0.272059329605999,-0.23368009903546,-0.214043187042234,-0.191403085138256,-0.176127915867766,-0.163987695564302,-0.153572467529642,-0.111539904822748,-0.0695073421158548,-0.0590921140811951,-0.0469518937777303,-0.0316767245072411,-0.00903662260326299,0.0106002893899634,0.0489795199605019
48,-0.0327216859999999,-0.26418833854633,-0.225809107960359,-0.206172195959237,-0.183532094046155,-0.168256924769523,-0.156116704461177,-0.145701476422329,-0.103668913698534,-0.0616363509747389,-0.0512211229358912,-0.0390809026275448,-0.0238057333509134,-0.00116563143783149,0.018471280563291,0.0568505111492621,-0.26418833854633,-0.225809107960359,-0.206172195959237,-0.183532094046155,-0.168256924769523,-0.156116704461177,-0.145701476422329,-0.103668913698534,-0.0616363509747389,-0.0512211229358912,-0.0390809026275448,-0.0238057333509134,-0.00116563143783149,0.018471280563291,0.0568505111492621
49,-0.108041545,-0.260197716869665,-0.221818486257162,-0.202181574242464,-0.179541472313731,-0.164266303026539,-0.1521260827098,-0.141710854663752,-0.0996782919108994,-0.0576457291580464,-0.0472305011119984,-0.0350902807952593,-0.0198151115080679,0.00282499042066541,0.0224619024353632,0.0608411330478665,-0.260197716869665,-0.221818486257162,-0.202181574242464,-0.179541472313731,-0.164266303026539,-0.1521260827098,-0.141710854663752,-0.0996782919108994,-0.0576457291580464,-0.0472305011119984,-0.0350902807952593,-0.0198151115080679,0.00282499042066541,0.0224619024353632,0.0608411330478665
50,0.0191433000000001,-0.255749677660926,-0.217370447004907,-0.197733534967944,-0.17509343301354,-0.159818263709029,-0.147678043378525,-0.137262815320668,-0.0952302525201569,-0.0531976897196459,-0.0427824616617887,-0.0306422413312846,-0.0153670720267736,0.0072730299276299,0.0269099419645928,0.0652891726206118,-0.255749677660926,-0.217370447004907,-0.197733534967944,-0.17509343301354,-0.159818263709029,-0.147678043378525,-0.137262815320668,-0.0952302525201569,-0.0531976897196459,-0.0427824616617887,-0.0306422413312846,-0.0153670720267736,0.0072730299276299,0.0269099419645928,0.0652891726206118
51,-0.282035149,-0.257557156087124,-0.219177925360955,-0.199541013288099,-0.176900911292314,-0.161625741959883,-0.149485521607189,-0.139070293530295,-0.0970377306529564,-0.055005167775618,-0.0445899396987239,-0.0324497193460297,-0.0171745500135987,0.00546555198218651,0.0251024640550419,0.0634816947812107,-0.257557156087124,-0.219177925360955,-0.199541013288099,-0.176900911292314,-0.161625741959883,-0.149485521607189,-0.139070293530295,-0.0970377306529564,-0.055005167775618,-0.0445899396987239,-0.0324497193460297,-0.0171745500135987,0.00546555198218651,0.0251024640550419,0.0634816947812107
52,-0.0325469490000003,-0.249246433700301,-0.210867202861792,-0.191230290731457,-0.168590188669401,-0.153315019292258,-0.141174798904028,-0.130759570796647,-0.0887270077962746,-0.0466944447959019,-0.0362792166885211,-0.0241389963002911,-0.00886382692314781,0.0137762751389077,0.0334131872692427,0.0717924181077521,-0.249246433700301,-0.210867202861792,-0.191230290731457,-0.168590188669401,-0.153315019292258,-0.141174798904028,-0.130759570796647,-0.0887270077962746,-0.0466944447959019,-0.0362792166885211,-0.0241389963002911,-0.00886382692314781,0.0137762751389077,0.0334131872692427,0.0717924181077521
53,-0.0934458769999999,-0.244008409211115,-0.205629178193161,-0.185992265971012,-0.163352163803101,-0.148076994354538,-0.135936773909545,-0.125521545753467,-0.0834889825565683,-0.0414564193596693,-0.0310411912035914,-0.0189009707585989,-0.00362580131003554,0.0190143008578754,0.0386512130800241,0.0770304440979784,-0.244008409211115,-0.205629178193161,-0.185992265971012,-0.163352163803101,-0.148076994354538,-0.135936773909545,-0.125521545753467,-0.0834889825565683,-0.0414564193596693,-0.0310411912035914,-0.0189009707585989,-0.00362580131003554,0.0190143008578754,0.0386512130800241,0.0770304440979784
54,-0.046816609,-0.238225805357538,-0.19984657405324,-0.180209661684582,-0.157569559347756,-0.142294389785226,-0.130154169249656,-0.119738941015871,-0.0777063775053713,-0.0356738139948713,-0.0252585857610864,-0.0131183652255169,0.00215680433701314,0.0247969066738398,0.0444338190424976,0.0828130503467958,-0.238225805357538,-0.19984657405324,-0.180209661684582,-0.157569559347756,-0.142294389785226,-0.130154169249656,-0.119738941015871,-0.0777063775053713,-0.0356738139948713,-0.0252585857610864,-0.0131183652255169,0.00215680433701314,0.0247969066738398,0.0444338190424976,0.0828130503467958
55,0,-0.234132679232326,-0.195753447471283,-0.17611653486893,-0.153476432262668,-0.138201262518351,-0.126061041838303,-0.115645813480568,-0.0736132494698459,-0.0315806854591239,-0.0211654571013892,-0.00902523642134112,0.00624993332297592,0.0288900359292383,0.0485269485315915,0.086906180292634,-0.234132679232326,-0.195753447471283,-0.17611653486893,-0.153476432262668,-0.138201262518351,-0.126061041838303,-0.115645813480568,-0.0736132494698459,-0.0315806854591239,-0.0211654571013892,-0.00902523642134112,0.00624993332297592,0.0288900359292383,0.0485269485315915,0.086906180292634
56,-0.123027535,-0.234065738285798,-0.19568650579632,-0.17604959282126,-0.15340948978529,-0.138134319751051,-0.125994098840582,-0.115578870285167,-0.07354630547667,-0.0315137406681727,-0.0210985121127577,-0.00895829120228899,0.00631687883194976,0.0289569818679198,0.0485938948429803,0.086973127332458,-0.234065738285798,-0.19568650579632,-0.17604959282126,-0.15340948978529,-0.138134319751051,-0.125994098840582,-0.115578870285167,-0.07354630547667,-0.0315137406681727,-0.0210985121127577,-0.00895829120228899,0.00631687883194976,0.0289569818679198,0.0485938948429803,0.086973127332458
57,-0.0751349270000001,-0.231292485571325,-0.192913251920178,-0.173276338350744,-0.1506362346295,-0.13536106413291,-0.123220842854979,-0.112805613984314,-0.0707730479035688,-0.0287404818228233,-0.0183252529521584,-0.00618503167422763,0.0090901388223624,0.0317302425436067,0.0513671561130404,0.0897463897641868,-0.231292485571325,-0.192913251920178,-0.173276338350744,-0.1506362346295,-0.13536106413291,-0.123220842854979,-0.112805613984314,-0.0707730479035688,-0.0287404818228233,-0.0183252529521584,-0.00618503167422763,0.0090901388223624,0.0317302425436067,0.0513671561130404,0.0897463897641868
58,-0.154953631,-0.228280668258267,-0.1899014327546,-0.170264518237315,-0.147624413423259,-0.132349242189355,-0.120209020325429,-0.109793790952033,-0.0677612228424246,-0.0257286547328158,-0.01531342535942,-0.00317320349549478,0.01210196773841,0.0347420725524658,0.0543789870697506,0.0927582225734181,-0.228280668258267,-0.1899014327546,-0.170264518237315,-0.147624413423259,-0.132349242189355,-0.120209020325429,-0.109793790952033,-0.0677612228424246,-0.0257286547328158,-0.01531342535942,-0.00317320349549478,0.01210196773841,0.0347420725524658,0.0543789870697506,0.0927582225734181
59,-0.13758124,-0.220499976514632,-0.182120738056764,-0.162483822027949,-0.139843715471196,-0.124568543061501,-0.112428320263096,-0.102013090087999,-0.0599805187429783,-0.0179479473979579,-0.00753271722286097,0.00460750557554471,0.0198826779852393,0.0425227845419928,0.0621597005708078,0.100538939028676,-0.220499976514632,-0.182120738056764,-0.162483822027949,-0.139843715471196,-0.124568543061501,-0.112428320263096,-0.102013090087999,-0.0599805187429783,-0.0179479473979579,-0.00753271722286097,0.00460750557554471,0.0198826779852393,0.0425227845419928,0.0621597005708078,0.100538939028676
60,0,-0.208475018325043,-0.170095775156154,-0.150458856716923,-0.127818747381114,-0.112543573096404,-0.100403348807796,-0.0899881173542376,-0.0479555408497522,-0.00592296434526674,0.00449226710829146,0.0166324913968999,0.0319076656816099,0.0545477750174186,0.0741846934566497,0.112563936625539,-0.208475018325043,-0.170095775156154,-0.150458856716923,-0.127818747381114,-0.112543573096404,-0.100403348807796,-0.0899881173542376,-0.0479555408497522,-0.00592296434526674,0.00449226710829146,0.0166324913968999,0.0319076656816099,0.0545477750174186,0.0741846934566497,0.112563936625539
61,-0.073446307,-0.199072939810782,-0.160693689129306,-0.141056766846224,-0.118416653078702,-0.103141475803936,-0.0910012491389262,-0.0805860156466269,-0.0385534309144282,0.00347915381777061,0.0138943873100698,0.02603461397508,0.0413097912498459,0.063949905017368,0.0835868273004495,0.121966077981926,-0.199072939810782,-0.160693689129306,-0.141056766846224,-0.118416653078702,-0.103141475803936,-0.0910012491389262,-0.0805860156466269,-0.0385534309144282,0.00347915381777061,0.0138943873100698,0.02603461397508,0.0413097912498459,0.063949905017368,0.0835868273004495,0.121966077981926
62,-0.0726703230000001,-0.187762458034949,-0.149383195373282,-0.12974626696048,-0.107106146125783,-0.0918309640828272,-0.0796907336282113,-0.0692754968847677,-0.0272428990319796,0.0147896988208084,0.025204935564252,0.037345166018868,0.0526203480618234,0.0752604688965205,0.0948973973093223,0.13327665997099,-0.187762458034949,-0.149383195373282,-0.12974626696048,-0.107106146125783,-0.0918309640828272,-0.0796907336282113,-0.0692754968847677,-0.0272428990319796,0.0147896988208084,0.025204935564252,0.037345166018868,0.0526203480618234,0.0752604688965205,0.0948973973093223,0.13327665997099
63,-0.135726953,-0.173967410270082,-0.135588128503823,-0.115951190316068,-0.0933110582114753,-0.0780358685647752,-0.065895632066944,-0.0554803901389598,-0.0134477713630074,0.0285848474129449,0.0390000893409291,0.0511403258387603,0.0664155154854604,0.0890556475900526,0.108692585777808,0.147071867544067,-0.173967410270082,-0.135588128503823,-0.115951190316068,-0.0933110582114753,-0.0780358685647752,-0.065895632066944,-0.0554803901389598,-0.0134477713630074,0.0285848474129449,0.0390000893409291,0.0511403258387603,0.0664155154854604,0.0890556475900526,0.108692585777808,0.147071867544067
64,-0.115605861,-0.15348450406331,-0.115105191831317,-0.0954682380556272,-0.0728280879791449,-0.0575528862068958,-0.0454126400720627,-0.0349973898763889,0.00703526226534079,0.0490679144070705,0.0594831646027442,0.0716234107375774,0.0868986125098265,0.109538762586309,0.129175716361998,0.167555028593991,-0.15348450406331,-0.115105191831317,-0.0954682380556272,-0.0728280879791449,-0.0575528862068958,-0.0454126400720627,-0.0349973898763889,0.00703526226534079,0.0490679144070705,0.0594831646027442,0.0716234107375774,0.0868986125098265,0.109538762586309,0.129175716361998,0.167555028593991
65,0.324795387,-0.126293971730413,-0.0879146109153066,-0.0682776322818409,-0.0456374535459347,-0.0303622324373085,-0.0182219709345357,-0.00780670755453818,0.034225997794948,0.0762587031444342,0.0866739665244317,0.0988142280272045,0.114089449135831,0.136729627871737,0.156366606505203,0.194745967320309,-0.126293971730413,-0.0879146109153066,-0.0682776322818409,-0.0456374535459347,-0.0303622324373085,-0.0182219709345357,-0.00780670755453818,0.034225997794948,0.0762587031444342,0.0866739665244317,0.0988142280272045,0.114089449135831,0.136729627871737,0.156366606505203,0.194745967320309
66,0.151546283,-0.114995887314666,-0.0766164490250623,-0.0569794307514092,-0.0343392063129057,-0.019063954368954,-0.00692366835924201,0.00349161604552722,0.0455244062443351,0.087557196443143,0.0979724808479122,0.110112766857624,0.125388018801576,0.148028243240079,0.167665261513732,0.206044699803336,-0.114995887314666,-0.0766164490250623,-0.0569794307514092,-0.0343392063129057,-0.019063954368954,-0.00692366835924201,0.00349161604552722,0.0455244062443351,0.087557196443143,0.0979724808479122,0.110112766857624,0.125388018801576,0.148028243240079,0.167665261513732,0.206044699803336
67,0.174758191,-0.109496728722229,-0.071117166885749,-0.0514800853987613,-0.0288397880793315,-0.0135644869629648,-0.00142416187257621,0.00899115605993377,0.0510240815660878,0.0930570070722419,0.103472325004752,0.11561265009514,0.130887951211507,0.153528248530937,0.173165330017925,0.211544891854405,-0.109496728722229,-0.071117166885749,-0.0514800853987613,-0.0288397880793315,-0.0135644869629648,-0.00142416187257621,0.00899115605993377,0.0510240815660878,0.0930570070722419,0.103472325004752,0.11561265009514,0.130887951211507,0.153528248530937,0.173165330017925,0.211544891854405
68,0.0877213219999999,-0.110765358820359,-0.0723855999667007,-0.0527484176749567,-0.0301080041340987,-0.0148326246036861,-0.00269223719229967,0.00772313420607731,0.0497562754835424,0.0917894167610074,0.102204788159384,0.114345175570771,0.129620555101183,0.152260968642041,0.171898150933785,0.210277909787444,-0.110765358820359,-0.0723855999667007,-0.0527484176749567,-0.0301080041340987,-0.0148326246036861,-0.00269223719229967,0.00772313420607731,0.0497562754835424,0.0917894167610074,0.102204788159384,0.114345175570771,0.129620555101183,0.152260968642041,0.171898150933785,0.210277909787444
69,0.156171933,-0.114110929379829,-0.0757308563484828,-0.056093513306262,-0.0334529144303994,-0.0181774098553391,-0.00603692306243068,0.00437853359644309,0.0464120189582782,0.0884455043201133,0.0988609609789871,0.111001447771896,0.126276952346956,0.148917551222818,0.168554894265039,0.206934967296386,-0.114110929379829,-0.0757308563484828,-0.056093513306262,-0.0334529144303994,-0.0181774098553391,-0.00603692306243068,0.00437853359644309,0.0464120189582782,0.0884455043201133,0.0988609609789871,0.111001447771896,0.126276952346956,0.148917551222818,0.168554894265039,0.206934967296386
70,0.109647957,-0.123460461722676,-0.085079887683094,-0.0654422882976773,-0.0428013938745268,-0.0275256898951146,-0.0153850446219485,-0.00496945200112496,0.0370645820600914,0.0790986161213079,0.0895142087421314,0.101654854015297,0.11693055799471,0.13957145241786,0.159209051803277,0.197589625842859,-0.123460461722676,-0.085079887683094,-0.0654422882976773,-0.0428013938745268,-0.0275256898951146,-0.0153850446219485,-0.00496945200112496,0.0370645820600914,0.0790986161213079,0.0895142087421314,0.101654854015297,0.11693055799471,0.13957145241786,0.159209051803277,0.197589625842859
71,-0.081533818,-0.136781096483465,-0.0983997235085157,-0.0787617153440988,-0.0561203496249409,-0.0408443276643499,-0.0287034296698231,-0.0182876202365749,0.0237472888109411,0.0657821978584571,0.0761980072917053,0.0883389052862321,0.103614927246823,0.126256292965981,0.145894301130398,0.184275674105347,-0.136781096483465,-0.0983997235085157,-0.0787617153440988,-0.0561203496249409,-0.0408443276643499,-0.0287034296698231,-0.0182876202365749,0.0237472888109411,0.0657821978584571,0.0761980072917053,0.0883389052862321,0.103614927246823,0.126256292965981,0.145894301130398,0.184275674105347
72,-0.0361126870000001,-0.144345500590018,-0.105962853601491,-0.0863241935820963,-0.0636820763158962,-0.0484055472900838,-0.0362642462961933,-0.0258480911253748,0.0161882132095084,0.0582245175443916,0.0686406727152101,0.0807819737091006,0.096058502734913,0.118700620001113,0.138339280020508,0.176721927009035,-0.144345500590018,-0.105962853601491,-0.0863241935820963,-0.0636820763158962,-0.0484055472900838,-0.0362642462961933,-0.0258480911253748,0.0161882132095084,0.0582245175443916,0.0686406727152101,0.0807819737091006,0.096058502734913,0.118700620001113,0.138339280020508,0.176721927009035
73,0.025092898,-0.149052541177907,-0.110667862630132,-0.0910281631539903,-0.0683848474607317,-0.0531075098618724,-0.0409655662397566,-0.0305488597511414,0.0114896695278124,0.0535281988067663,0.0639449052953814,0.0760868489174973,0.0913641865163565,0.114007502209615,0.133647201685757,0.172031880233532,-0.149052541177907,-0.110667862630132,-0.0910281631539903,-0.0683848474607317,-0.0531075098618724,-0.0409655662397566,-0.0305488597511414,0.0114896695278124,0.0535281988067663,0.0639449052953814,0.0760868489174973,0.0913641865163565,0.114007502209615,0.133647201685757,0.172031880233532
74,0,-0.154508645256591,-0.116120727239945,-0.0964793702744739,-0.073834143602171,-0.0585555166748229,-0.0464125483352967,-0.035994962730386,0.00604711438359312,0.0480891914975723,0.0585067771024829,0.0706497454420092,0.0859283723693572,0.10857359904166,0.128214956007131,0.166602874023777,-0.154508645256591,-0.116120727239945,-0.0964793702744739,-0.073834143602171,-0.0585555166748229,-0.0464125483352967,-0.035994962730386,0.00604711438359312,0.0480891914975723,0.0585067771024829,0.0706497454420092,0.0859283723693572,0.10857359904166,0.128214956007131,0.166602874023777
75,0.151340757,-0.159642064968516,-0.121248981594124,-0.101604981749315,-0.0789567080063955,-0.0636760252349686,-0.0515314229757402,-0.0411124356132119,0.000935298550691108,0.0429830327145941,0.0534020200771224,0.0655466223363509,0.0808273051077778,0.103475578850697,0.123119578695506,0.161512662069898,-0.159642064968516,-0.121248981594124,-0.101604981749315,-0.0789567080063955,-0.0636760252349686,-0.0515314229757402,-0.0411124356132119,0.000935298550691108,0.0429830327145941,0.0534020200771224,0.0655466223363509,0.0808273051077778,0.103475578850697,0.123119578695506,0.161512662069898
76,-0.134088747,-0.173014563384629,-0.134613244343779,-0.114965030681886,-0.0923118986777389,-0.0770279380605259,-0.0648807306733765,-0.0544595083430571,-0.0124027545567783,0.0296539992295005,0.0400752215598199,0.0522224289469693,0.0675063895641823,0.0901595215683298,0.109807735230222,0.148209054271073,-0.173014563384629,-0.134613244343779,-0.114965030681886,-0.0923118986777389,-0.0770279380605259,-0.0648807306733765,-0.0544595083430571,-0.0124027545567783,0.0296539992295005,0.0400752215598199,0.0522224289469693,0.0675063895641823,0.0901595215683298,0.109807735230222,0.148209054271073
77,0,-0.179752068310698,-0.141337619652273,-0.121682688160424,-0.0990218109285734,-0.0837326246429994,-0.0715812640602937,-0.0611564786579945,-0.0190853454413356,0.0229857877753234,0.0334105731776226,0.0455619337603283,0.0608511200459023,0.0835119972777533,0.103166928769602,0.141581377428027,-0.179752068310698,-0.141337619652273,-0.121682688160424,-0.0990218109285734,-0.0837326246429994,-0.0715812640602937,-0.0611564786579945,-0.0190853454413356,0.0229857877753234,0.0334105731776226,0.0455619337603283,0.0608511200459023,0.0835119972777533,0.103166928769602,0.141581377428027
78,0.044087464,-0.187566039780135,-0.149130662833728,-0.129465023285903,-0.106791800351297,-0.0914942844786859,-0.0793363038042562,-0.068905838952722,-0.0268117852771623,0.0152822683983975,0.0257127332499317,0.0378707139243614,0.0531682297969727,0.0758414527315785,0.0955070922794034,0.13394246922581,-0.187566039780135,-0.149130662833728,-0.129465023285903,-0.106791800351297,-0.0914942844786859,-0.0793363038042562,-0.068905838952722,-0.0268117852771623,0.0152822683983975,0.0257127332499317,0.0378707139243614,0.0531682297969727,0.0758414527315785,0.0955070922794034,0.13394246922581
79,-0.093791644,-0.199309711449381,-0.160840984090633,-0.141158280649073,-0.118465384137828,-0.103154594596459,-0.090986064430885,-0.0805465490552933,-0.0384159703301893,0.00371460839491466,0.0141541237705064,0.0263226539360807,0.0416334434774495,0.0643263399886939,0.0840090434302539,0.122477770789002,-0.199309711449381,-0.160840984090633,-0.141158280649073,-0.118465384137828,-0.103154594596459,-0.090986064430885,-0.0805465490552933,-0.0384159703301893,0.00371460839491466,0.0141541237705064,0.0263226539360807,0.0416334434774495,0.0643263399886939,0.0840090434302539,0.122477770789002
80,-0.00939808400000008,-0.208107380701096,-0.169585529768807,-0.149875645403532,-0.127151411028017,-0.111819477978401,-0.0996341436227348,-0.0891802117483178,-0.0469914525984674,-0.00480269344861694,0.00565123842580012,0.0178365727814662,0.0331685058310818,0.0558927402065974,0.0756026245718722,0.114124475504161,-0.208107380701096,-0.169585529768807,-0.149875645403532,-0.127151411028017,-0.111819477978401,-0.0996341436227348,-0.0891802117483178,-0.0469914525984674,-0.00480269344861694,0.00565123842580012,0.0178365727814662,0.0331685058310818,0.0558927402065974,0.0756026245718722,0.114124475504161
81,-0.117281785,-0.219092670056502,-0.180486255140533,-0.160733103219327,-0.137958984122845,-0.122593394088821,-0.110381310228896,-0.0999044296616455,-0.0576230568534716,-0.0153416840452978,-0.00486480347804728,0.00734728038187801,0.0227128704159016,0.0454869895123837,0.0652401414335901,0.103846556349559,-0.219092670056502,-0.180486255140533,-0.160733103219327,-0.137958984122845,-0.122593394088821,-0.110381310228896,-0.0999044296616455,-0.0576230568534716,-0.0153416840452978,-0.00486480347804728,0.00734728038187801,0.0227128704159016,0.0454869895123837,0.0652401414335901,0.103846556349559
82,-0.176515646,-0.227023733375598,-0.188282847663536,-0.168460893133489,-0.145607449035401,-0.13018833879939,-0.11793371877955,-0.107420345974584,-0.0649917020490635,-0.0225630581235429,-0.0120496853185771,0.00020493470126294,0.015624044937274,0.0384774890353624,0.0582994435654092,0.0970403292774709,-0.227023733375598,-0.188282847663536,-0.168460893133489,-0.145607449035401,-0.13018833879939,-0.11793371877955,-0.107420345974584,-0.0649917020490635,-0.0225630581235429,-0.0120496853185771,0.00020493470126294,0.015624044937274,0.0384774890353624,0.0582994435654092,0.0970403292774709
83,-0.059358818,-0.229185578394518,-0.190231214837257,-0.170300033373882,-0.147320657616985,-0.131816581888637,-0.119494433988949,-0.10892312827587,-0.0662606854757631,-0.0235982426756561,-0.0130269369625769,-0.000704789062888733,0.0147992866654589,0.0377786624223563,0.0577098438857306,0.096664207442992,-0.229185578394518,-0.190231214837257,-0.170300033373882,-0.147320657616985,-0.131816581888637,-0.119494433988949,-0.10892312827587,-0.0662606854757631,-0.0235982426756561,-0.0130269369625769,-0.000704789062888733,0.0147992866654589,0.0377786624223563,0.0577098438857306,0.096664207442992
84,-0.151285397,-0.232245845630431,-0.192953452213403,-0.172849316198605,-0.149670534920598,-0.134031921233838,-0.121602846829744,-0.1109398076968,-0.067907157858506,-0.0248745080202117,-0.0142114688872684,-0.00178239448317392,0.0138562192035863,0.0370350004815931,0.0571391364963911,0.0964315299134187,-0.232245845630431,-0.192953452213403,-0.172849316198605,-0.149670534920598,-0.134031921233838,-0.121602846829744,-0.1109398076968,-0.067907157858506,-0.0248745080202117,-0.0142114688872684,-0.00178239448317392,0.0138562192035863,0.0370350004815931,0.0571391364963911,0.0964315299134187
85,-0.016140246,-0.231561779340167,-0.1917362710628,-0.17135936434783,-0.147866095921822,-0.132015299249337,-0.119417588534525,-0.108609874462648,-0.064993362377402,-0.0213768502921557,-0.010569136220279,0.00202857449453252,0.0178793711670182,0.0413726395930264,0.0617495463079959,0.101575054585363,-0.231561779340167,-0.1917362710628,-0.17135936434783,-0.147866095921822,-0.132015299249337,-0.119417588534525,-0.108609874462648,-0.064993362377402,-0.0213768502921557,-0.010569136220279,0.00202857449453252,0.0178793711670182,0.0413726395930264,0.0617495463079959,0.101575054585363
86,-0.015426025,-0.234815182417143,-0.194153983522419,-0.17334949181258,-0.149363245271693,-0.133179838605518,-0.120317780011673,-0.109283278997567,-0.0647515266181455,-0.0202197742387236,-0.00918527322461787,0.00367678536922694,0.0198601920354024,0.0438464385762892,0.0646509302861282,0.105312129180852,-0.234815182417143,-0.194153983522419,-0.17334949181258,-0.149363245271693,-0.133179838605518,-0.120317780011673,-0.109283278997567,-0.0647515266181455,-0.0202197742387236,-0.00918527322461787,0.00367678536922694,0.0198601920354024,0.0438464385762892,0.0646509302861282,0.105312129180852
87,0,-0.242700977573662,-0.200741537812856,-0.179272795120018,-0.154520709736949,-0.137820595239781,-0.124547873641835,-0.113161060336338,-0.0672074870970134,-0.0212539138576888,-0.00986710055219157,0.00340562104575434,0.0201057355429221,0.0448578209259911,0.0663265636188296,0.108286003379635,-0.242700977573662,-0.200741537812856,-0.179272795120018,-0.154520709736949,-0.137820595239781,-0.124547873641835,-0.113161060336338,-0.0672074870970134,-0.0212539138576888,-0.00986710055219157,0.00340562104575434,0.0201057355429221,0.0448578209259911,0.0663265636188296,0.108286003379635
88,-0.205295613,-0.257160103213522,-0.213209647364438,-0.190722192020996,-0.1647955961941,-0.147303045076484,-0.133400519973358,-0.121473391339183,-0.0733392765064769,-0.0252051616737707,-0.0132780330395961,0.00062449206353031,0.0181170431811467,0.0440436390080417,0.0665310943514839,0.110481550200569,-0.257160103213522,-0.213209647364438,-0.190722192020996,-0.1647955961941,-0.147303045076484,-0.133400519973358,-0.121473391339183,-0.0733392765064769,-0.0252051616737707,-0.0132780330395961,0.00062449206353031,0.0181170431811467,0.0440436390080417,0.0665310943514839,0.110481550200569
